index,x_cm,y_cm,yaw_rad,direction
101,108.71049899778994,58.466325897970364,0.7068946053666585,1
102,109.08271263418423,58.784249716830544,0.7068946053666585,1
103,109.45492627057854,59.102173535690724,0.7068946053666585,1
104,109.82713990697285,59.42009735455092,0.7068946053666585,1
105,110.19935354336714,59.7380211734111,0.7068946053666585,1
106,110.57156717976144,60.05594499227128,0.7068946053666585,1
107,110.94378081615575,60.37386881113146,0.7068946053666585,1
108,111.31599445255004,60.69179262999165,0.7068946053666585,1
109,111.68820808894435,61.00971644885183,0.7068946053666585,1
110,112.06042172533866,61.32764026771201,0.7068946053666585,1
111,112.43263536173295,61.64556408657221,0.7068946053666585,1
112,112.80484899812726,61.96348790543239,0.7068946053666585,1
113,112.80484899817965,61.96348790545847,0.70689460536311,1
114,113.17824229798798,62.28241932602916,0.7068946053631099,1
115,113.55163559779632,62.60135074659985,0.7068946053631099,1
116,113.92502889760465,62.92028216717054,0.7068946053631099,1
117,114.29842219741299,63.23921358774123,0.7068946053631099,1
118,114.67181549722132,63.558145008311925,0.7068946053631099,1
119,115.04520879702964,63.87707642888262,0.7068946053631099,1
120,115.41860209683799,64.19600784945331,0.7068946053631099,1
121,115.79199539664631,64.514939270024,0.7068946053631099,1
122,116.16538869645466,64.83387069059471,0.7068946053631099,1
123,116.53878199626298,65.1528021111654,0.7068946053631099,1
124,116.91217529607131,65.47173353173609,0.7068946053631099,1
125,117.28556859587965,65.79066495230678,0.7068946053631099,1
126,117.65896189568798,66.10959637287748,0.7068946053631099,1
127,118.03235519549631,66.42852779344817,0.7068946053631099,1
128,118.40574849530465,66.74745921401885,0.7068946053631099,1
129,118.77914179511298,67.06639063458954,0.7068946053631099,1
130,119.15253509492132,67.38532205516024,0.7068946053631099,1
131,119.52592839472965,67.70425347573094,0.7068946053631099,1
132,119.89932169453797,68.02318489630163,0.7068946053631099,1
133,120.27271499434632,68.34211631687232,0.7068946053631099,1
134,120.64610829415464,68.66104773744301,0.7068946053631099,1
135,121.01950159396299,68.9799791580137,0.7068946053631099,1
136,121.39289489377131,69.2989105785844,0.7068946053631099,1
137,121.76628819357964,69.61784199915509,0.7068946053631099,1
138,122.13968149338798,69.93677341972578,0.7068946053631099,1
139,122.51307479319631,70.25570484029647,0.7068946053631099,1
140,122.88646809300465,70.57463626086717,0.7068946053631099,1
141,123.25986139281298,70.89356768143786,0.7068946053631099,1
142,123.6332546926213,71.21249910200855,0.7068946053631099,1
143,124.00664799242965,71.53143052257924,0.7068946053631099,1
144,124.38004129223798,71.85036194314993,0.7068946053631099,1
145,124.75343459204632,72.16929336372063,0.7068946053631099,1
146,125.12682789185465,72.48822478429132,0.7068946053631099,1
147,125.33956559766146,72.79415005117443,0.7294886496104418,1
148,125.54533750451532,73.10480343155065,0.752082693857774,1
149,125.74403857221218,73.42002634646258,0.7746767381051063,1
150,126.09783409616702,73.76631567535735,0.7746767381051056,1
151,126.45162962012188,74.1126050042521,0.7746767381051056,1
152,126.80542514407674,74.45889433314686,0.7746767381051056,1
153,127.15922066803161,74.80518366204161,0.7746767381051056,1
154,127.51301619198647,75.15147299093637,0.7746767381051056,1
155,127.86681171594132,75.49776231983112,0.7746767381051056,1
156,128.2206072398962,75.84405164872588,0.7746767381051056,1
157,128.57440276385105,76.19034097762064,0.7746767381051056,1
158,128.9281982878059,76.53663030651539,0.7746767381051056,1
159,129.28199381176077,76.88291963541015,0.7746767381051056,1
160,129.63578933571563,77.2292089643049,0.7746767381051056,1
161,129.9895848596705,77.57549829319966,0.7746767381051056,1
162,130.34338038362534,77.92178762209441,0.7746767381051056,1
163,130.6971759075802,78.26807695098917,0.7746767381051056,1
164,131.05097143153506,78.61436627988392,0.7746767381051056,1
165,131.40476695548992,78.96065560877868,0.7746767381051056,1
166,131.75856247944478,79.30694493767344,0.7746767381051056,1
167,132.11235800339963,79.65323426656819,0.7746767381051056,1
168,132.46615352735452,79.99952359546295,0.7746767381051056,1
169,132.81994905130938,80.3458129243577,0.7746767381051056,1
170,133.17374457526424,80.69210225325246,0.7746767381051056,1
171,133.42301938754815,81.14843709751032,0.8103910238193914,1
172,133.65584103185716,81.6133817222392,0.846105309533677,1
173,133.87191257337227,82.08634314885907,0.881819595247963,1
174,134.0709584399305,82.56671817436424,0.9175338809622486,1
175,134.25272477348298,83.05389414063302,0.9532481666765342,1
176,134.41697975385878,83.54724971579638,0.9889624523908198,1
177,134.56351389442264,84.04615568666888,1.0246767381051054,1
178,134.69214030924894,84.54997576123118,1.0603910238193919,1
179,134.802694951471,85.05806738014078,1.0961053095336766,1
180,134.89503682250273,85.56978253623583,1.131819595247963,1
181,134.96899312856115,86.08403063150594,1.1675035646401017,1
182,135.1652176588219,86.54391750207733,1.1675035646401017,1
183,135.36144218908268,87.0038043726487,1.1675035646401017,1
184,135.4187014534786,87.13800157969143,1.1675035646401017,1
185,135.75346294316913,87.53588870833873,1.131789278925817,1
186,136.10221819360342,87.921568883377,1.0960749932115306,1
187,136.46452241118206,88.29455021809464,1.060360707497245,1
188,136.83991352229668,88.65435702155888,1.0246464217829594,1
189,137.2279127626468,89.00053040529997,0.9889321360686738,1
190,137.6280252878438,89.33262886856575,0.9532178503543882,1
191,138.0397408045229,89.65022886140063,0.9175035646401017,1
192,138.46253422115817,89.95292532483042,0.8817892789258162,1
193,138.5722658224375,90.0278240758832,0.8726646259999997,1
194,138.5722658224375,90.0278240758832,0.872664626,1
195,138.35187344887933,89.55686057007787,0.8369503402857141,-1
196,138.11480506701392,89.09406687474188,0.8012360545714285,-1
197,137.86136302784175,88.64003322521441,0.765521768857143,-1
198,137.5918705649103,88.19533868449437,0.7298074831428574,-1
199,137.30667138207065,87.76055040471836,0.6940931974285718,-1
200,137.00612921512567,87.33622290382893,0.6583789117142858,-1
201,136.69062736793128,86.92289735835666,0.6226646260000002,-1
202,136.36056822353984,86.52110091321731,0.5869503402857141,-1
203,136.01637273101147,86.13134600940444,0.5512360545714285,-1
204,135.65847986854595,85.75412973043538,0.515521768857143,-1
205,135.2873460836213,85.38993316838332,0.47980748314285737,-1
206,134.90344471085217,85.03922081030483,0.44409319742857134,-1
207,134.50726536831078,84.70243994584473,0.40837891171428575,-1
208,134.09931333308054,84.38002009677435,0.37266462600000017,-1
209,133.68010889683868,84.07237246919021,0.33695034028571413,-1
210,133.25018670228894,83.7798894290724,0.30123605457142855,-1
211,132.81009506129232,83.5029440018707,0.26552176885714296,-1
212,132.36039525556382,83.24188939675764,0.22980748314285737,-1
213,131.90166082082786,82.99705855615429,0.19409319742857178,-1
214,131.43447681534576,82.76876373110404,0.15837891171428575,-1
215,130.95943907374684,82.55729608303557,0.12266462600000017,-1
216,130.47715344711628,82.3629253124228,0.08695034028571413,-1
217,129.988235030308,82.18589931481594,0.051236054571428546,-1
218,129.49330737746823,82.02644386468165,0.015521768857142959,-1
219,128.9930017067704,81.88476232745606,-0.02019251685714263,-1
220,128.48795609537547,81.76103540017766,-0.055906802571428216,-1
221,127.97881466564456,81.65542088103088,-0.09162108828571425,-1
222,127.46622676364159,81.56805346809429,-0.12733537399999983,-1
223,126.95084613097379,81.49904458755007,-0.16304965971428542,-1
224,126.43333007102623,81.44848225157389,-0.19876394542857145,-1
225,125.91433861065373,81.41643094608644,-0.23447823114285704,-1
226,125.39453365839944,81.40293154850961,-0.27019251685714263,-1
227,124.87457816031338,81.40800127563271,-0.30590680257142866,-1
228,124.35513525444792,81.43163366165436,-0.34162108828571425,-1
229,123.83686742510832,81.47379856642885,-0.37733537399999983,-1
230,123.32043565793704,81.53444221390635,-0.4130496597142854,-1
231,122.80649859690942,81.61348726071712,-0.44876394542857145,-1
232,122.29571170431589,81.71083289481372,-0.48447823114285704,-1
233,121.78872642480195,81.82635496404376,-0.5201925168571426,-1
234,121.28618935453221,81.95990613449068,-0.5559068025714282,-1
235,120.78874141653809,82.11131607837947,-0.5916210882857142,-1
236,120.29701704330073,82.28039169130862,-0.6273353739999998,-1
237,119.81164336761206,82.46691733853037,-0.6630496597142854,-1
238,119.3332394227454,82.67065512996591,-0.6987639454285715,-1
239,118.86241535295618,82.89134522360436,-0.734478231142857,-1
240,118.39977163531945,83.12870615689856,-0.7701925168571426,-1
241,117.94589831389669,83.38243520573548,-0.8059068025714282,-1
242,117.75057183334825,83.49830330482985,-0.8215047729477654,-1
243,117.41001171992495,83.86438909961723,-0.8215047729477654,-1
244,117.06945160650166,84.23047489440461,-0.8215047729477654,-1
245,116.72889149307836,84.59656068919202,-0.8215047729477654,-1
246,116.38833137965507,84.9626464839794,-0.8215047729477654,-1
247,116.04777126623178,85.32873227876678,-0.8215047729477654,-1
248,115.7072111528085,85.69481807355417,-0.8215047729477654,-1
249,115.3666510393852,86.06090386834157,-0.8215047729477654,-1
250,115.02609092596191,86.42698966312895,-0.8215047729477654,-1
251,114.68553081253862,86.79307545791634,-0.8215047729477654,-1
252,114.34497069911532,87.15916125270373,-0.8215047729477654,-1
253,114.00441058569203,87.52524704749112,-0.8215047729477654,-1
254,113.66385047226873,87.89133284227852,-0.8215047729477654,-1
255,113.32329035884545,88.2574186370659,-0.8215047729477654,-1
256,112.98273024542216,88.62350443185328,-0.8215047729477654,-1
257,112.64217013199887,88.98959022664069,-0.8215047729477654,-1
258,112.30161001857557,89.35567602142807,-0.8215047729477654,-1
259,111.96104990515228,89.72176181621545,-0.8215047729477654,-1
260,111.62048979172899,90.08784761100284,-0.8215047729477654,-1
261,111.27992967830569,90.45393340579024,-0.8215047729477654,-1
262,111.13804881820396,90.60644852834336,-0.8215047729477654,-1
263,110.69778657547921,90.88312266836012,-0.857219058662051,-1
264,110.5916623035699,90.95315138146728,-0.8659515841999998,-1
