index,x_cm,y_cm,yaw_rad,direction
211,129.41108201846677,126.31307537267934,2.260210195459884,1
212,129.09371526186234,126.69806512054284,2.260210195459884,1
213,128.77634850525791,127.08305486840634,2.260210195459884,1
214,128.45898174865349,127.46804461626984,2.260210195459884,1
215,128.14161499204909,127.85303436413334,2.260210195459884,1
216,127.82424823544466,128.23802411199685,2.260210195459884,1
217,127.50688147884023,128.62301385986035,2.260210195459884,1
218,127.1895147222358,129.00800360772385,2.260210195459884,1
219,126.8721479656314,129.39299335558735,2.260210195459884,1
220,126.55478120902697,129.77798310345085,2.260210195459884,1
221,126.23741445242254,130.16297285131435,2.260210195459884,1
222,125.92004769581811,130.54796259917785,2.260210195459884,1
223,125.60268093921371,130.93295234704135,2.260210195459884,1
224,125.28531418260928,131.31794209490485,2.260210195459884,1
225,124.96794742600486,131.70293184276835,2.260210195459884,1
226,124.65058066940044,132.08792159063185,2.260210195459884,1
227,124.23136771639774,132.38769464499225,2.2914601954598837,1
228,123.80299305726369,132.67422306504443,2.3227101954598837,1
229,123.36587499258322,132.94722706064857,2.3539601954598837,1
230,122.92044036072853,133.206440048036,2.3852101954598837,1
231,122.4671241210585,133.45160891012335,2.4164601954598837,1
232,122.00636892918823,133.6824942436775,2.4477101954598837,1
233,121.53862470474343,133.8988705930883,2.4789601954598837,1
234,121.06434819202155,134.10052667052258,2.5102101954598837,1
235,120.58400251398864,134.2872655622429,2.5414601954598837,1
236,120.09805672004772,134.45890492089046,2.5727101954598837,1
237,119.60698532801996,134.61527714354438,2.6039601954598837,1
238,119.11126786078601,134.7562295353828,2.6352101954598837,1
239,118.61138837804019,134.8816244587872,2.6664601954598837,1
240,118.10783500361433,134.9913394677428,2.6977101954598837,1
241,117.60109944883308,135.08526742740528,2.7289601954598837,1
242,117.09167653236626,135.16331661871598,2.7602101954598837,1
243,116.58006369704674,135.22541082796417,2.7914601954598837,1
244,116.06676052412605,135.27148942120814,2.8227101954598837,1
245,115.5522682454416,135.30150740348373,2.8539601954598837,1
246,115.03708925397245,135.3154354627405,2.8852101954598837,1
247,114.52172661326108,135.31325999846504,2.9164601954598837,1
248,114.00668356618029,135.2949831349613,2.9477101954598837,1
249,113.4924630435251,135.26062271927628,2.9789601954598837,1
250,112.97956717290946,135.21021230377283,3.0102101954598837,1
251,112.468496788447,135.14380111336618,3.0414601954598837,1
252,111.9597509416952,135.06145399745677,3.0727101954598837,1
253,111.45382641433982,134.96325136660582,3.1039601954598837,1
254,110.95121723309614,134.84928911401587,3.1352101954598837,1
255,110.45241418730025,134.71967852189252,-3.1167251117197026,1
256,109.95790434966156,134.5745461527795,-3.0854751117197026,1
257,109.46817060064451,134.41403372597236,-3.0542251117197026,1
258,108.98369115694413,134.23829797913186,-3.0229751117197026,1
259,108.50493910451544,134.04751051523252,-2.9917251117197026,1
260,108.03238193661309,133.84185763499514,-2.9604751117197026,1
261,107.56648109729211,133.6215401549673,-2.9292251117197026,1
262,107.10769153081563,133.3867732114294,-2.8979751117197026,1
263,106.65646123740952,133.1377860503177,-2.8667251117197026,1
264,106.2132308357978,132.87482180336968,-2.8354751117197026,1
265,105.7784331329459,132.59813725070993,-2.8042251117197026,1
266,105.35249270143206,132.30800257010867,-2.7729751117197026,1
267,104.93582546485926,132.00470107315783,-2.7417251117197026,1
268,104.76943897128736,131.8779010365332,-2.729040692534075,1
269,104.31138867025545,131.67742679448554,-2.729040692534075,1
270,103.85333836922355,131.4769525524379,-2.729040692534075,1
271,103.39528806819163,131.27647831039022,-2.729040692534075,1
272,102.93723776715973,131.07600406834257,-2.729040692534075,1
273,102.47918746612784,130.87552982629492,-2.729040692534075,1
274,102.02113716509592,130.67505558424725,-2.729040692534075,1
275,101.56308686406402,130.47458134219963,-2.729040692534075,1
276,101.10503656303212,130.27410710015195,-2.729040692534075,1
277,100.64698626200021,130.0736328581043,-2.729040692534075,1
278,100.42223444424394,129.975266040722,-2.729040692534075,1
279,99.91280524669605,129.89725785671837,-2.760290692534075,1
280,99.40118741463195,129.83520483100773,-2.791540692534075,1
281,98.88788053418237,129.78916755731655,-2.822790692534075,1
282,98.37338584080507,129.75919099026135,-2.854040692534075,1
283,97.85820572983704,129.74530440145114,-2.885290692534075,1
284,97.34284326591388,129.7475213509042,-2.916540692534075,1
285,96.8278016917358,129.76583967380708,-2.947790692534075,1
286,96.31358393665957,129.80024148262828,-2.979040692534075,1
287,95.8006921255966,129.8506931845853,-3.010290692534075,1
288,95.28962708869648,129.9171455144474,-3.041540692534075,1
289,94.78088787229484,129.99953358264213,-3.072790692534075,1
290,94.27497125160303,130.0977769386191,-3.104040692534075,1
291,93.77237124561567,130.21177964940838,-3.135290692534075,1
292,93.27357863470928,130.34143039329754,3.1166446146455113,1
293,92.77908048140381,130.48660256853535,3.0853946146455113,1
294,92.28935965475416,130.64715441695637,3.0541446146455113,1
295,91.80489435883688,130.8229291624052,3.0228946146455113,1
296,91.32615766579192,131.0137551638258,2.9916446146455113,1
297,90.85361705387575,131.21944608286626,2.9603946146455113,1
298,90.38773395097674,131.43980106583467,2.9291446146455113,1
299,89.92896328403874,131.67460493982972,2.8978946146455113,1
300,89.47775303483253,131.92362842285306,2.8666446146455113,1
301,89.03454380250932,132.1866283476996,2.8353946146455113,1
302,88.59976837336305,132.46334789940587,2.8041446146455113,1
303,88.44036833074396,132.56966825076856,2.7925268031999995,1
304,88.44036833074396,132.56966825076856,2.7925268032,1
305,88.89446429297395,132.35450884627244,2.8050268032000005,-1
306,89.3512142019367,132.14504230259726,2.8175268032,-1
307,89.81054669138818,131.94130134846426,2.8300268032,-1
308,90.27238999156143,131.74331781798315,2.8425268032,-1
309,90.73667194038043,131.55112264567765,2.8550268031999995,-1
310,91.20331999473524,131.3647458616524,2.8675268032000005,-1
311,91.67226124181677,131.18421658690082,2.8800268032,-1
312,92.1434224105092,131.00956302875474,2.8925268032,-1
313,92.61672988283851,130.8408124764773,2.9050268032,-1
314,93.09210970547511,130.67799129699898,2.9175268031999995,-1
315,93.56948760128884,130.5211249307978,2.9300268032000005,-1
316,94.04878898095473,130.37023788792436,2.9425268032,-1
317,94.52993895460729,130.2253537441721,2.9550268032,-1
318,95.01286234354211,130.0864951373937,2.9675268032,-1
319,95.4974836919621,129.95368376396402,2.9800268031999995,-1
320,95.98372727876759,129.82694037538997,2.9925268032000005,-1
321,96.47151712938737,129.70628477506807,3.0050268032,-1
322,96.9607770276497,129.5917358151904,3.0175268032,-1
323,97.45143052769086,129.48331139379894,3.0300268032,-1
324,97.94340096589968,129.38102845198898,3.0425268031999995,-1
325,98.43661147289616,129.284902971262,3.0550268032000005,-1
326,98.93098498554198,129.19494997102885,3.0675268032,-1
327,99.42644425898158,129.11118350626276,3.0800268032,-1
328,99.9229118787115,129.0336166653035,3.0925268032,-1
329,100.42031027267625,128.9622615678121,3.1050268031999995,-1
330,100.91856172338869,128.8971293628774,3.1175268032000005,-1
331,101.41758838007337,128.83823022727387,3.1300268032,-1
332,101.9173122708304,128.78557336387166,-3.1406585039795862,-1
333,102.41765531481856,128.73916700019856,-3.128158503979586,-1
334,102.91853933445518,128.69901838715444,-3.1156585039795868,-1
335,103.41988606763123,128.6651337978784,-3.1031585039795857,-1
336,103.92161717993963,128.63751852676864,-3.0906585039795864,-1
337,104.4236542769149,128.616176888655,-3.0781585039795862,-1
338,104.92591891628197,128.6011122181251,-3.065658503979586,-1
339,105.42833262021281,128.59232686900302,-3.0531585039795868,-1
340,105.93081688758834,128.58982221398168,-3.0406585039795857,-1
341,106.43329320626411,128.59359864440833,-3.0281585039795864,-1
342,106.93568306533757,128.6036555702234,-3.0156585039795862,-1
343,107.43790796741537,128.61999142005274,-3.003158503979586,-1
344,107.93988944087833,128.64260364145298,-2.9906585039795868,-1
345,108.44154905214252,128.67148870131055,-2.9781585039795857,-1
346,108.94280841791429,128.70664208639366,-2.9656585039795864,-1
347,109.44358921743752,128.74805830405737,-2.9531585039795862,-1
348,109.94381320473119,128.7957308831019,-2.940658503979586,-1
349,110.44340222081489,128.84965237478383,-2.9281585039795868,-1
350,110.94227820592135,128.90981435397975,-2.9156585039795857,-1
351,111.44036321169281,128.97620742050285,-2.9031585039795864,-1
352,111.93757941336052,129.04882120057147,-2.8906585039795862,-1
353,112.4338491219045,129.1276443484303,-2.878158503979586,-1
354,112.92909479619247,129.2126645481228,-2.8656585039795868,-1
355,113.42323905509541,129.3038685154158,-2.8531585039795857,-1
356,113.91620468957817,129.4012419998749,-2.8406585039795864,-1
357,114.40791467476335,129.50476978709128,-2.8281585039795862,-1
358,114.89829218196607,129.61443570105882,-2.815658503979586,-1
359,115.38726059069856,129.7302226067016,-2.8031585039795868,-1
360,115.87474350064176,129.85211241255112,-2.7906585039795857,-1
361,116.3606647435827,129.98008607357326,-2.7781585039795864,-1
362,116.84494839531587,130.11412359414382,-2.7656585039795862,-1
363,117.32751878750591,130.2542040311729,-2.753158503979586,-1
364,117.80830051951082,130.40030549737722,-2.7406585039795868,-1
365,118.28721847016317,130.55240516469996,-2.7281585039795857,-1
366,118.76419780950746,130.71047926787747,-2.7156585039795864,-1
367,119.23916401049239,130.87450310815282,-2.7031585039795862,-1
368,119.71204286061533,131.0444510571346,-2.690658503979586,-1
369,120.182760473518,131.22029656080156,-2.6781585039795868,-1
370,120.65124330053114,131.40201214365155,-2.6656585039795857,-1
371,121.11741814216607,131.58956941299436,-2.6531585039795864,-1
372,121.58121215955227,131.78293906338834,-2.6406585039795862,-1
373,122.04255288581807,131.98209088121894,-2.628158503979586,-1
374,122.50136823741362,132.18699374941986,-2.6156585039795868,-1
375,122.95758652537369,132.39761565233482,-2.6031585039795857,-1
376,123.41113646651891,132.61392368071992,-2.5906585039795864,-1
377,123.86194719459377,132.83588403688591,-2.5781585039795862,-1
378,124.30994827133917,133.06346203997862,-2.565658503979586,-1
379,124.75506969749831,133.29662213139812,-2.5531585039795868,-1
380,125.19724192375398,133.5353278803545,-2.5406585039795857,-1
381,125.63639586159536,133.77954198956013,-2.5281585039795864,-1
382,126.0724628941132,134.02922630105724,-2.5156585039795862,-1
383,126.50537488672082,134.2843418021802,-2.503158503979586,-1
384,126.9350641978001,134.54484863165098,-2.4906585039795868,-1
385,127.36146368927041,134.81070608580745,-2.4781585039795866,-1
386,127.52166728368856,134.9125182091014,-2.473436598590032,-1
387,127.8853449220493,135.25926781272491,-2.4859365985900315,-1
388,128.25332840563647,135.6014444747926,-2.4984365985900316,-1
389,128.62556023777935,135.93899473089712,-2.510936598590032,-1
390,129.00198225801157,136.27186583949776,-2.523436598590032,-1
391,129.38253565115818,136.60000579016102,-2.535936598590032,-1
392,129.76716095652586,136.92336331168718,-2.5484365985900315,-1
393,130.15579807719308,137.24188788012137,-2.5609365985900316,-1
394,130.54838628940044,137.55552972664788,-2.573436598590032,-1
395,130.9448642520385,137.86423984536614,-2.585936598590032,-1
396,131.3451700162323,138.16797000094832,-2.598436598590032,-1
397,131.74924103502045,138.46667273617547,-2.6109365985900315,-1
398,132.1570141731285,138.76030137935297,-2.6234365985900316,-1
399,132.34546291961323,138.89340651824503,-2.629175883384626,-1
400,131.8839198191823,138.69472416195416,-2.6416758833846252,1
401,131.41992931155767,138.5018264660349,-2.6541758833846263,1
402,130.9535638943122,138.31474357035987,-2.6666758833846256,1
403,130.4848964360935,138.13350470625085,-2.6791758833846258,1
404,130.0140001652384,137.95813819191162,-2.691675883384626,1
405,129.54094865833127,137.78867142800325,-2.704175883384626,1
406,129.06581582870754,137.62513089336284,-2.7166758833846263,1
407,128.58867591490522,137.46754214086624,-2.7291758833846256,1
408,128.10960346906515,137.31592979343534,-2.7416758833846258,1
409,127.62867334528224,137.1703175401911,-2.754175883384626,1
410,127.14596068790995,137.03072813275165,-2.766675883384626,1
411,126.66154091981889,136.89718338167808,-2.7791758833846263,1
412,126.43857200919405,136.83789786113618,-2.7849151681792197,1
413,125.98889479546135,136.61364997216884,-2.7724151681792204,1
414,125.54205573791886,136.3837987835462,-2.7599151681792193,1
415,125.0981246542602,136.14838020904884,-2.74741516817922,1
416,124.65717090781405,135.9074310323501,-2.73491516817922,1
417,124.21926339670614,135.66098890126864,-2.7224151681792197,1
418,123.78447054309416,135.409092321886,-2.7099151681792204,1
419,123.35286028247693,135.15178065253028,-2.6974151681792193,1
420,122.92450005307954,134.88909409762627,-2.68491516817922,1
421,122.49945678531635,134.62107370141382,-2.67241516817922,1
422,122.07779689133321,134.34776134153444,-2.6599151681792197,1
423,121.65958625463065,134.0691997224884,-2.6474151681792204,1
424,121.24489021976984,133.78543236896192,-2.6349151681792193,1
425,120.83377358216254,133.49650361902664,-2.62241516817922,1
426,120.42630057794692,133.2024586172119,-2.60991516817922,1
427,120.02253487395092,132.90334330745108,-2.5974151681792197,1
428,119.62253955774432,132.59920442590274,-2.5849151681792204,1
429,119.22637712778149,132.29008949364828,-2.5724151681792193,1
430,118.83410948363613,131.9760468092671,-2.55991516817922,1
431,118.44579791632955,131.65712544128962,-2.54741516817922,1
432,118.06150309875414,131.3333752205308,-2.5349151681792197,1
433,117.68128507619332,131.00484673230392,-2.5224151681792204,1
434,117.3052032569395,130.6715913085169,-2.5099151681792193,1
435,116.93331640301187,130.33366101965171,-2.49741516817922,1
436,116.56568262097473,129.99110866662846,-2.48491516817922,1
437,116.20235935285855,129.6439877725554,-2.4724151681792197,1
438,116.12205886182016,129.56608588923447,-2.4696320774,1
439,116.12205886182016,129.56608588923447,-2.4696320774,-1
440,116.51336019675564,129.87734665656262,-2.4696320774,-1
441,116.90466153169112,130.1886074238908,-2.4696320774,-1
442,117.29596286662658,130.49986819121895,-2.4696320774,-1
443,117.68726420156206,130.81112895854713,-2.4696320774,-1
444,118.07856553649754,131.12238972587528,-2.4696320774,-1
445,118.46986687143301,131.43365049320343,-2.4696320774,-1
446,118.86116820636849,131.7449112605316,-2.4696320774,-1
447,119.25246954130397,132.05617202785976,-2.4696320774,-1
448,119.64377087623943,132.3674327951879,-2.4696320774,-1
449,120.0350722111749,132.6786935625161,-2.4696320774,-1
450,120.42637354611038,132.98995432984424,-2.4696320774,-1
451,120.81767488104586,133.30121509717242,-2.4696320774,-1
452,121.20897621598134,133.61247586450057,-2.4696320774,-1
453,121.6002775509168,133.92373663182872,-2.4696320774,-1
454,121.99157888585228,134.2349973991569,-2.4696320774,-1
455,122.38288022078775,134.54625816648505,-2.4696320774,-1
456,122.77418155572323,134.8575189338132,-2.4696320774,-1
457,123.16548289065871,135.16877970114137,-2.4696320774,-1
458,123.55678422559419,135.48004046846953,-2.4696320774,-1
459,123.94808556052965,135.7913012357977,-2.4696320774,-1
460,124.33938689546513,136.10256200312585,-2.4696320774,-1
461,124.7306882304006,136.413822770454,-2.4696320774,-1
462,125.12198956533607,136.72508353778218,-2.4696320774,-1
463,125.51329090027156,137.03634430511033,-2.4696320774,-1
464,125.90459223520702,137.3476050724385,-2.4696320774,-1
465,126.29589357014251,137.65886583976666,-2.4696320774,-1
466,126.68719490507797,137.9701266070948,-2.4696320774,-1
467,127.07849624001344,138.281387374423,-2.4696320774,-1
468,127.46979757494893,138.59264814175114,-2.4696320774,-1
469,127.86109890988439,138.90390890907932,-2.4696320774,-1
470,128.25240024481988,139.21516967640747,-2.4696320774,-1
471,128.64370157975534,139.52643044373562,-2.4696320774,-1
472,129.0350029146908,139.8376912110638,-2.4696320774,-1
473,129.4263042496263,140.14895197839195,-2.4696320774,-1
474,129.81760558456176,140.4602127457201,-2.4696320774,-1
475,130.20890691949725,140.77147351304828,-2.4696320774,-1
