index,x_cm,y_cm,yaw_rad,direction
54,92.994991826177,41.88875008290071,0.62883242148008,1
55,93.39569613183562,42.1801935347306,0.62883242148008,1
56,93.79640043749424,42.471636986560476,0.62883242148008,1
57,94.19710474315286,42.76308043839037,0.62883242148008,1
58,94.59780904881148,43.054523890220246,0.62883242148008,1
59,94.9985133544701,43.34596734205014,0.62883242148008,1
60,95.39921766012873,43.63741079388002,0.62883242148008,1
61,95.79992196578735,43.92885424570991,0.62883242148008,1
62,96.20062627144597,44.220297697539785,0.62883242148008,1
63,96.60133057710459,44.511741149369676,0.62883242148008,1
64,97.00203488276321,44.80318460119956,0.62883242148008,1
65,97.40273918842183,45.094628053029446,0.62883242148008,1
66,97.80344349408045,45.38607150485933,0.62883242148008,1
67,98.20414779973908,45.677514956689215,0.62883242148008,1
68,98.6048521053977,45.9689584085191,0.62883242148008,1
69,99.00555641105632,46.260401860348985,0.62883242148008,1
70,99.40626071671494,46.55184531217887,0.62883242148008,1
71,99.80696502237356,46.843288764008754,0.62883242148008,1
72,100.20766932803218,47.134732215838646,0.62883242148008,1
73,100.6083736336908,47.426175667668524,0.62883242148008,1
74,101.00907793934942,47.717619119498416,0.62883242148008,1
75,101.40978224500805,48.00906257132829,0.62883242148008,1
76,101.81048655066667,48.300506023158185,0.62883242148008,1
77,102.21119085632529,48.59194947498806,0.62883242148008,1
78,102.6118951619839,48.883392926817955,0.62883242148008,1
79,103.01259946764252,49.17483637864783,0.62883242148008,1
80,103.41330377330115,49.466279830477724,0.62883242148008,1
81,103.81400807895977,49.75772328230761,0.62883242148008,1
82,104.2147123846184,50.04916673413749,0.62883242148008,1
83,104.615416690277,50.34061018596738,0.62883242148008,1
84,105.01612099593562,50.63205363779726,0.62883242148008,1
85,105.41682530159424,50.92349708962714,0.62883242148008,1
86,105.81752960725287,51.21494054145703,0.62883242148008,1
87,106.21823391291149,51.506383993286924,0.62883242148008,1
88,105.51289453092154,51.57274392376257,0.7656523875857144,-1
89,105.2434601557244,51.12801418607331,0.7299381018714284,-1
90,104.95831776680978,50.69318865765176,0.6942238161571428,-1
91,104.65783102754716,50.26882190394649,0.6585095304428572,-1
92,104.34238317110128,49.85545515155013,0.6227952447285716,-1
93,104.01237651166613,49.45361559793267,0.5870809590142856,-1
94,103.6682319313638,49.063815739067174,0.5513666733,-1
95,103.31038834346195,48.686552715805476,0.5156523875857144,-1
96,102.93930213259506,48.322307679837266,0.4799381018714284,-1
97,102.55544657270299,47.9715451800415,0.4442238161571428,-1
98,102.15931122342944,47.6347125700125,0.4085095304428572,-1
99,101.75140130574997,47.31223943751655,0.3727952447285716,-1
100,101.332237057626,47.00453705660653,0.3370809590142856,-1
101,100.9023530705065,46.711997863093494,0.3013666733,-1
102,100.46229760752362,46.43499495404387,0.2656523875857144,-1
103,100.0126319042518,46.17388161194108,0.22993810187142838,-1
104,99.55392945292222,45.92899085411783,0.1942238161571428,-1
105,99.08677527100518,45.70063500803447,0.1585095304428572,-1
106,98.61176515509388,45.48910531294428,0.12279524472857162,-1
107,98.12950492104036,45.294671548454446,0.08708095901428603,-1
108,97.64060963131352,45.11758169045593,0.0513666733,-1
109,97.14570281056389,44.95806159486132,0.01565238758571441,-1
110,96.64541565039616,44.81631470955394,-0.02006189812857162,-1
111,96.1403862043635,44.69252181491558,-0.05577618384285721,-1
112,95.63125857421007,44.58684079326373,-0.0914904695571428,-1
113,95.11868208840016,44.4994064274926,-0.12720475527142838,-1
114,94.6033104739811,44.43033022917428,-0.16291904098571397,-1
115,94.08580102283628,44.379700296339855,-0.1986333267,-1
116,93.56681375339188,44.347581201121294,-0.2343476124142856,-1
117,93.04701056884598,44.334013907397875,-0.2700618981285716,-1
118,92.52705441299418,44.33901571855185,-0.3057761838428572,-1
119,92.00760842472768,44.36258025540015,-0.3414904695571428,-1
120,91.48933509228297,44.404677464330234,-0.3772047552714284,-1
121,90.97289540832108,44.46525365562975,-0.41291904098571397,-1
122,90.45894802691419,44.54423157196096,-0.4486333267,-1
123,89.94814842351506,44.64151048689283,-0.4843476124142856,-1
124,89.44114805898026,44.75696633336497,-0.5200618981285716,-1
125,88.93859354871344,44.89045186191961,-0.5557761838428572,-1
126,88.44112583798854,45.04179682849979,-0.5914904695571428,-1
127,87.94937938450438,45.21080821157435,-0.6272047552714284,-1
128,87.46398134921344,45.397270458312704,-0.662919040985714,-1
129,86.98555079645665,45.60094575949539,-0.6986333267,-1
130,86.51469790442451,45.82157435281,-0.7343476124142856,-1
131,86.05202318695119,46.05887485414537,-0.7700618981285716,-1
132,85.59811672763458,46.3125446164618,-0.8057761838428572,-1
133,85.15355742725843,46.58226011577934,-0.8414904695571428,-1
134,84.71891226547721,46.86767736379214,-0.8772047552714284,-1
135,84.29473557770443,47.16843234658234,-0.912919040985714,-1
136,83.88156834812744,47.484141488874265,-0.9486333267,-1
137,83.4799375197499,47.814402143236535,-0.9843476124142856,-1
138,83.46206559396282,47.82966610802619,-0.9859618101418564,-1
139,83.61009611092913,47.33120207906351,-1.0216760958561424,1
140,83.7402337282221,46.82777023393615,-1.057390381570428,1
141,83.8523124716258,46.320012636848645,-1.093104667284714,1
142,83.94618939875407,45.808576868959875,-1.1288189529989996,1
143,84.02174478135547,45.29411520247443,-1.1645332387132852,1
144,84.07888225801165,44.77728376875122,-1.2002475244275708,1
145,84.11752895703432,44.258741721490175,-1.2359618101418568,1
146,84.13763558940391,43.73915039606433,-1.2716760958561424,1
147,84.13917651163155,43.21917246606951,-1.307390381570428,1
148,84.12214975846409,42.69947109816713,-1.3431046672847136,1
149,84.08657704539065,42.180709106298394,-1.3788189529989996,1
150,84.03250374094708,41.66354810634811,-1.4145332387132852,1
151,83.95999880885414,41.148647672336615,-1.4502475244275708,1
152,83.869154720063,40.63666449521579,-1.4859618101418568,1
153,83.7806774918047,40.2177920217576,-1.5153659215725326,1
154,83.95975262150901,39.72962041254174,-1.479651635858247,1
155,84.1561445514836,39.24815428500639,-1.443937350143961,1
156,84.3696028084429,38.7740076888371,-1.4082230644296754,1
157,84.59985515314087,38.307785338574796,-1.3725087787153898,1
158,84.84660792757794,37.850081842378145,-1.3367944930011042,1
159,85.10954642952508,37.4014809436755,-1.3010802072868182,1
160,85.38833531388694,36.96255477667326,-1.2653659215725326,1
161,85.68261902039256,36.5338631366704,-1.229651635858247,1
162,85.99202222706786,36.11595276610983,-1.1939373501439612,1
163,86.31615032891177,35.709356657276885,-1.1582230644296754,1
164,86.65458994116547,35.3145933725345,-1.1225087787153898,1
165,87.0069094265328,34.93216638296196,-1.0867944930011042,1
166,87.37265944567955,34.56256342624059,-1.0510802072868186,1
167,87.7513735303094,34.20625588460555,-1.0153659215725326,1
168,88.14256867808575,33.86369818365685,-0.979651635858247,1
169,88.54574596864074,33.53532721279653,-0.943937350143961,1
170,88.96039119988558,33.221561768030924,-0.9082230644296754,1
171,89.38597554381069,32.92280201784886,-0.8725087787153898,1
172,89.57775815635055,32.795417291922206,-0.8566961161000002,1
173,89.57775815635055,32.795417291922206,-0.8566961161,-1
174,89.25028929306791,33.173258718423284,-0.8566961161,-1
175,88.92282042978526,33.55110014492437,-0.8566961161,-1
176,88.59535156650261,33.92894157142545,-0.8566961161,-1
177,88.26788270321997,34.306782997926526,-0.8566961161,-1
178,87.94041383993732,34.68462442442761,-0.8566961161,-1
179,87.61294497665467,35.06246585092869,-0.8566961161,-1
180,87.28547611337203,35.44030727742977,-0.8566961161,-1
181,86.95800725008938,35.81814870393085,-0.8566961161,-1
182,86.63053838680673,36.19599013043193,-0.8566961161,-1
183,86.30306952352409,36.57383155693301,-0.8566961161,-1
184,85.97560066024144,36.951672983434094,-0.8566961161,-1
185,85.6481317969588,37.32951440993517,-0.8566961161,-1
186,85.32066293367615,37.70735583643625,-0.8566961161,-1
187,84.9931940703935,38.085197262937335,-0.8566961161,-1
188,84.66572520711085,38.46303868943841,-0.8566961161,-1
189,84.3382563438282,38.84088011593949,-0.8566961161,-1
190,84.01078748054556,39.218721542440576,-0.8566961161,-1
191,83.68331861726291,39.596562968941655,-0.8566961161,-1
192,83.35584975398027,39.97440439544273,-0.8566961161,-1
193,83.02838089069762,40.35224582194382,-0.8566961161,-1
194,82.70091202741497,40.730087248444896,-0.8566961161,-1
195,82.37344316413233,41.107928674945974,-0.8566961161,-1
196,82.04597430084968,41.48577010144705,-0.8566961161,-1
197,81.71850543756703,41.86361152794814,-0.8566961161,-1
198,81.39103657428439,42.241452954449215,-0.8566961161,-1
199,81.06356771100174,42.6192943809503,-0.8566961161,-1
200,80.73609884771909,42.99713580745138,-0.8566961161,-1
201,80.40862998443646,43.37497723395246,-0.8566961161,-1
202,80.0811611211538,43.752818660453535,-0.8566961161,-1
203,79.75369225787117,44.13066008695462,-0.8566961161,-1
204,79.4262233945885,44.5085015134557,-0.8566961161,-1
205,79.09875453130587,44.88634293995678,-0.8566961161,-1
206,78.77128566802321,45.26418436645786,-0.8566961161,-1
207,78.44381680474058,45.64202579295894,-0.8566961161,-1
208,78.11634794145792,46.01986721946002,-0.8566961161,-1
209,77.78887907817528,46.3977086459611,-0.8566961161,-1
210,77.46141021489264,46.77555007246218,-0.8566961161,-1
211,77.13394135160999,47.153391498963266,-0.8566961161,-1
212,76.80647248832734,47.531232925464344,-0.8566961161,-1
213,76.4790036250447,47.90907435196542,-0.8566961161,-1
214,76.15153476176205,48.2869157784665,-0.8566961161,-1
215,75.8240658984794,48.664757204967586,-0.8566961161,-1
216,75.49659703519676,49.042598631468664,-0.8566961161,-1
217,75.16912817191411,49.42044005796975,-0.8566961161,-1
218,74.84165930863146,49.79828148447083,-0.8566961161,-1
219,74.51419044534882,50.176122910971905,-0.8566961161,-1
220,74.18672158206617,50.55396433747298,-0.8566961161,-1
221,73.85925271878352,50.93180576397407,-0.8566961161,-1
222,73.53178385550088,51.30964719047515,-0.8566961161,-1
223,73.20431499221823,51.68748861697623,-0.8566961161,-1
224,72.87684612893558,52.06533004347731,-0.8566961161,-1
225,72.54937726565294,52.44317146997839,-0.8566961161,-1
226,72.22190840237029,52.821012896479466,-0.8566961161,-1
227,71.89443953908764,53.198854322980544,-0.8566961161,-1
228,71.566970675805,53.57669574948163,-0.8566961161,-1
229,71.23950181252235,53.954537175982715,-0.8566961161,-1
230,70.9120329492397,54.33237860248379,-0.8566961161,-1
231,70.58456408595706,54.71022002898487,-0.8566961161,-1
232,70.25709522267441,55.08806145548595,-0.8566961161,-1
233,69.92962635939176,55.46590288198703,-0.8566961161,-1
234,69.60215749610911,55.84374430848811,-0.8566961161,-1
235,69.27468863282647,56.2215857349892,-0.8566961161,-1
236,68.94721976954382,56.599427161490276,-0.8566961161,-1
237,68.61975090626117,56.977268587991354,-0.8566961161,-1
