index,x_cm,y_cm,yaw_rad,direction
161,130.34338038362534,77.92178762209441,0.7746767381051056,1
162,130.6971759075802,78.26807695098917,0.7746767381051056,1
163,131.05097143153506,78.61436627988392,0.7746767381051056,1
164,131.40476695548992,78.96065560877868,0.7746767381051056,1
165,131.75856247944478,79.30694493767344,0.7746767381051056,1
166,132.11235800339963,79.65323426656819,0.7746767381051056,1
167,132.46615352735452,79.99952359546295,0.7746767381051056,1
168,132.81994905130938,80.3458129243577,0.7746767381051056,1
169,133.17374457526424,80.69210225325246,0.7746767381051056,1
170,133.5275400992191,81.03839158214721,0.7746767381051056,1
171,133.88133562317395,81.38468091104197,0.7746767381051056,1
172,134.2351311471288,81.73097023993674,0.7746767381051056,1
173,134.58892667108367,82.0772595688315,0.7746767381051056,1
174,134.94272219503853,82.42354889772625,0.7746767381051056,1
175,135.29651771899339,82.769838226621,0.7746767381051056,1
176,135.65031324294824,83.11612755551576,0.7746767381051056,1
177,136.0041087669031,83.46241688441052,0.7746767381051056,1
178,136.35790429085796,83.80870621330527,0.7746767381051056,1
179,136.71169981481282,84.15499554220003,0.7746767381051056,1
180,137.0654953387677,84.50128487109478,0.7746767381051056,1
181,137.41929086272256,84.84757419998954,0.7746767381051056,1
182,137.77308638667742,85.1938635288843,0.7746767381051056,1
183,138.12688191063228,85.54015285777905,0.7746767381051056,1
184,138.48067743458714,85.8864421866738,0.7746767381051056,1
185,138.834472958542,86.23273151556856,0.7746767381051056,1
186,139.18826848249685,86.57902084446332,0.7746767381051056,1
187,139.5420640064517,86.92531017335807,0.7746767381051056,1
188,139.89585953040657,87.27159950225283,0.7746767381051056,1
189,140.24965505436143,87.61788883114758,0.7746767381051056,1
190,140.60345057831628,87.96417816004234,0.7746767381051056,1
191,140.95724610227117,88.31046748893709,0.7746767381051056,1
192,141.31104162622603,88.65675681783185,0.7746767381051056,1
193,141.6648371501809,89.0030461467266,0.7746767381051056,1
194,142.01863267413574,89.34933547562136,0.7746767381051056,1
195,142.3724281980906,89.69562480451611,0.7746767381051056,1
196,142.72622372204546,90.04191413341087,0.7746767381051056,1
197,143.08001924600032,90.38820346230563,0.7746767381051056,1
198,143.33950865448958,90.82532002706081,0.8055003649562051,1
199,143.58540341835615,91.27022609512966,0.8363239918073049,1
200,143.8174699324718,91.7224989965152,0.8671476186584037,1
201,144.03548772883246,92.18170906257593,0.8979712455095035,1
202,144.23924968600753,92.64742003422,0.9287948723606023,1
203,144.42856222590936,93.11918947636035,0.9596184992117021,1
204,144.6032454976966,93.59656919823715,0.9904421260628009,1
205,144.76313354863618,94.07910567920851,1.0212657529138998,1
206,144.90807448176187,94.56634049960432,1.0520893797649995,1
207,145.0379306001795,95.05781077623453,1.0829130066160984,1
208,145.15257853788194,95.55304960213782,1.113736633467198,1
209,145.25190937694927,96.05158649015279,1.144560260318297,1
210,145.33582875102314,96.55294781989066,1.1753838871693958,1
211,145.4042569349568,97.05665728768437,1.2062075140204955,1
212,145.45712892055556,97.56223635908698,1.2370311408715953,1
213,145.4943944783359,98.06920472348932,1.2678547677226941,1
214,145.51601820524465,98.5770807504251,1.298678394573793,1
215,145.52197955829254,99.08538194712968,1.3295020214248927,1
216,145.6060595064473,99.42704680684834,1.3295020214249071,1
217,145.69013945460213,99.76871166656697,1.3295020214249071,1
218,145.77421940275696,100.11037652628562,1.3295020214249071,1
219,145.77873087340942,100.61508798006524,1.3568757912494451,1
220,145.76942652408778,101.11973383016955,1.3842495610739975,1
221,145.74631332632222,101.62393595732972,1.41162333089855,1
222,145.70940859828846,102.12731657474814,1.4389971007231024,1
223,145.65873999183128,102.6294985111651,1.4663708705476548,1
224,145.5943454717461,103.13010549346437,1.4937446403722072,1
225,145.51627328733252,103.62876242860585,1.5211184101967596,1
226,145.42458193624253,104.12509568467388,1.548492180021313,1
227,145.3193401206494,104.61873337083088,1.5758659498458645,1
228,145.20062669577078,105.10930561596649,1.6032397196704178,1
229,145.06853061078436,105.5964448458331,1.6306134894949693,1
230,144.92315084218046,106.07978605846087,1.6579872593195226,1
231,144.76459631960108,106.55896709764482,1.685361029144075,1
232,144.5929858442216,107.03362892430022,1.7127347989686275,1
233,144.4084479997358,107.50341588548191,1.7401085687931799,1
234,144.21112105601125,107.96797598086691,1.7674823386177323,1
235,144.00115286548672,108.42696112649979,1.7948561084422847,1
236,143.77870075238994,108.88002741560392,1.8222298782668371,1
237,143.54393139485836,109.32683537626264,1.8496036480913896,1
238,143.29702070005106,109.7670502257777,1.876977417915942,1
239,143.03815367234554,110.20034212151391,1.9043511877404944,1
240,142.7675242747184,110.62638640804266,1.9317249575650468,1
241,142.48533528341352,111.04486386039837,1.9590987273896001,1
242,142.19179813600644,111.45546092326647,1.9864724972141516,1
243,141.88713277297921,111.85786994592286,2.013846267038705,1
244,141.5715674729242,112.25178941274949,2.0412200368632565,1
245,141.24533868150021,112.6369241691528,2.06859380668781,1
246,140.90869083426946,113.01298564271625,2.095967576512362,1
247,140.5618761735477,113.37969205942072,2.1233413463369146,1
248,140.20515455940483,113.7367686547712,2.150715116161467,1
249,139.83879327495808,114.08394787967146,2.1780888859860195,1
250,139.46306682610296,114.42096960089211,2.205462655810572,1
251,139.0782567358325,114.74758129598246,2.2328364256351243,1
252,138.68465133329846,115.06353824247965,2.2602101954596767,1
253,138.37804254988114,115.43547775966023,2.260210195459676,1
254,138.07143376646385,115.8074172768408,2.260210195459676,1
255,137.76482498304654,116.17935679402137,2.260210195459676,1
256,137.45821619962925,116.55129631120194,2.260210195459676,1
257,137.15160741621193,116.92323582838252,2.260210195459676,1
258,136.84499863279464,117.29517534556308,2.260210195459676,1
259,136.53838984937732,117.66711486274366,2.260210195459676,1
260,136.23178106596004,118.03905437992422,2.260210195459676,1
261,135.92517228254272,118.4109938971048,2.260210195459676,1
262,135.61856349912543,118.78293341428537,2.260210195459676,1
263,135.3119547157081,119.15487293146595,2.260210195459676,1
264,135.00534593229082,119.52681244864651,2.260210195459676,1
265,134.6987371488735,119.89875196582709,2.260210195459676,1
266,134.39212836545622,120.27069148300765,2.260210195459676,1
267,134.0855195820389,120.64263100018823,2.260210195459676,1
268,133.7789107986216,121.0145705173688,2.260210195459676,1
269,133.4723020152043,121.38651003454937,2.260210195459676,1
270,133.165693231787,121.75844955172994,2.260210195459676,1
271,132.85908444836969,122.13038906891052,2.260210195459676,1
272,132.5524756649524,122.50232858609108,2.260210195459676,1
273,132.24586688153508,122.87426810327166,2.260210195459676,1
274,131.9392580981178,123.24620762045224,2.260210195459676,1
275,131.63264931470047,123.6181471376328,2.260210195459676,1
276,131.63264931469772,123.61814713763484,2.2602101954598837,1
277,131.3152825580933,124.00313688549832,2.260210195459884,1
278,130.99791580148886,124.38812663336182,2.260210195459884,1
279,130.68054904488446,124.77311638122532,2.260210195459884,1
280,130.36318228828003,125.15810612908882,2.260210195459884,1
281,130.0458155316756,125.54309587695232,2.260210195459884,1
282,129.72844877507117,125.92808562481584,2.260210195459884,1
283,129.41108201846677,126.31307537267934,2.260210195459884,1
284,129.09371526186234,126.69806512054284,2.260210195459884,1
285,128.77634850525791,127.08305486840634,2.260210195459884,1
286,128.45898174865349,127.46804461626984,2.260210195459884,1
287,128.14161499204909,127.85303436413334,2.260210195459884,1
288,127.82424823544466,128.23802411199685,2.260210195459884,1
289,127.50688147884023,128.62301385986035,2.260210195459884,1
290,127.1895147222358,129.00800360772385,2.260210195459884,1
291,126.8721479656314,129.39299335558735,2.260210195459884,1
292,126.55478120902697,129.77798310345085,2.260210195459884,1
293,126.23741445242254,130.16297285131435,2.260210195459884,1
294,125.92004769581811,130.54796259917785,2.260210195459884,1
295,125.60268093921371,130.93295234704135,2.260210195459884,1
296,125.28531418260928,131.31794209490485,2.260210195459884,1
297,124.96794742600486,131.70293184276835,2.260210195459884,1
298,124.65058066940044,132.08792159063185,2.260210195459884,1
299,124.33321391279601,132.47291133849535,2.260210195459884,1
300,124.0158471561916,132.85790108635888,2.260210195459884,1
301,123.69848039958717,133.24289083422235,2.260210195459884,1
302,123.27926744658447,133.54266388858275,2.2914601954598837,1
303,122.85089278745042,133.82919230863493,2.3227101954598837,1
304,122.41377472276994,134.10219630423907,2.3539601954598837,1
305,121.96834009091526,134.3614092916265,2.3852101954598837,1
306,121.51502385124523,134.60657815371385,2.4164601954598837,1
307,121.05426865937496,134.837463487268,2.4477101954598837,1
308,120.58652443493015,135.0538398366788,2.4789601954598837,1
309,120.11224792220828,135.25549591411308,2.5102101954598837,1
310,119.63190224417536,135.4422348058334,2.5414601954598837,1
311,119.14595645023445,135.61387416448096,2.5727101954598837,1
312,118.65488505820669,135.77024638713488,2.6039601954598837,1
313,118.15916759097274,135.9111987789733,2.6352101954598837,1
314,117.65928810822692,136.0365937023777,2.6664601954598837,1
315,117.15573473380105,136.1463087113333,2.6977101954598837,1
316,116.64899917901981,136.24023667099578,2.7289601954598837,1
317,116.13957626255298,136.31828586230648,2.7602101954598837,1
318,115.62796342723347,136.38038007155467,2.7914601954598837,1
319,115.11466025431278,136.42645866479864,2.8227101954598837,1
320,114.60016797562832,136.45647664707423,2.8539601954598837,1
321,114.0849889841592,136.470404706331,2.8852101954598837,1
322,113.56962634344781,136.46822924205554,2.9164601954598837,1
323,113.05458329636701,136.4499523785518,2.9477101954598837,1
324,112.54036277371183,136.41559196286678,2.9789601954598837,1
325,112.02746690309618,136.36518154736333,3.0102101954598837,1
326,111.51639651863374,136.29877035695668,3.0414601954598837,1
327,111.00765067188193,136.21642324104727,3.0727101954598837,1
328,110.50172614452654,136.11822061019632,3.1039601954598837,1
329,109.99911696328287,136.00425835760637,3.1352101954598837,1
330,109.50031391748698,135.87464776548305,-3.1167251117197026,1
331,109.00580407984829,135.72951539637,-3.0854751117197026,1
332,108.51607033083123,135.56900296956286,-3.0542251117197026,1
333,108.03159088713086,135.39326722272233,-3.0229751117197026,1
334,107.55283883470217,135.20247975882302,-2.9917251117197026,1
335,107.08028166679982,134.99682687858564,-2.9604751117197026,1
336,106.61438082747884,134.7765093985578,-2.9292251117197026,1
337,106.15559126100236,134.5417424550199,-2.8979751117197026,1
338,105.70436096759624,134.2927552939082,-2.8667251117197026,1
339,105.26113056598453,134.02979104696018,-2.8354751117197026,1
340,104.82633286313263,133.75310649430043,-2.8042251117197026,1
341,104.40039243161878,133.46297181369917,-2.7729751117197026,1
342,103.98372519504599,133.15967031674833,-2.7417251117197026,1
343,103.57673802189981,132.84349817221266,-2.7104751117197026,1
344,103.32741610145443,132.63945164737672,-2.6909401030583915,1
345,102.87733456462081,132.42167513302888,-2.6909401030583915,1
346,102.4272530277872,132.20389861868105,-2.6909401030583915,1
347,101.9771714909536,131.98612210433322,-2.6909401030583915,1
348,101.52708995411997,131.7683455899854,-2.6909401030583915,1
349,101.46454834143631,131.73808419666594,-2.6909401030583915,1
350,100.95846029561605,131.64072776922708,-2.7221901030583915,1
351,100.44957744978869,131.55923155269858,-2.7534401030583915,1
352,99.9383967194173,131.49367512675278,-2.7846901030583915,1
353,99.42541726381023,131.44412250612703,-2.8159401030583915,1
354,98.91113999870045,131.41062207811459,-2.8471901030583915,1
355,98.39606710710993,131.3932065553148,-2.8784401030583915,1
356,97.88070154897636,131.39189294369015,-2.9096901030583915,1
357,97.36554657002138,131.40668252596015,-2.9409401030583915,1
358,96.85110521033964,131.43756086034864,-2.9721901030583915,1
359,96.33787981318862,131.48449779468612,-3.0034401030583915,1
360,95.8263715344591,131.54744749585274,-3.0346901030583915,1
361,95.31707985330478,131.6263484945336,-3.0659401030583915,1
362,94.81050208440955,131.72112374524244,-3.0971901030583915,1
363,94.30713289236792,131.83168070155534,-3.1284401030583915,1
364,93.80746380865361,131.95791140648058,3.1234952041211947,1
365,93.31198275164736,132.099692597877,3.0922452041211947,1
366,92.8211735501929,132.25688582881727,3.0609952041211947,1
367,92.33551547114628,132.42933760277904,3.0297452041211947,1
368,91.85548275137991,132.6168795235315,2.9984952041211947,1
369,91.38154413469837,132.81932845957172,2.9672452041211947,1
370,90.91416241411802,133.03648672294926,2.9359952041211947,1
371,90.45379397995737,133.2681422623052,2.9047452041211947,1
372,90.00088837417981,133.51406886993655,2.8734952041211947,1
373,89.55588785142344,133.77402640268446,2.8422452041211947,1
374,89.11922694714697,134.04776101642975,2.8109952041211947,1
375,88.86525940074395,134.21590413076856,2.7925268031999995,1
376,88.86525940074395,134.21590413076856,2.7925268032,1
377,89.31935536297394,134.00074472627244,2.8050268032000005,-1
378,89.77610527193669,133.79127818259727,2.8175268032,-1
379,90.23543776138817,133.58753722846427,2.8300268032,-1
380,90.69728106156141,133.38955369798316,2.8425268032,-1
381,91.16156301038042,133.19735852567766,2.8550268031999995,-1
382,91.62821106473523,133.01098174165242,2.8675268032000005,-1
383,92.09715231181676,132.83045246690082,2.8800268032,-1
384,92.56831348050919,132.65579890875475,2.8925268032,-1
385,93.04162095283851,132.48704835647732,2.9050268032,-1
386,93.51700077547508,132.324227176999,2.9175268031999995,-1
387,93.99437867128883,132.16736081079782,2.9300268032000005,-1
388,94.47368005095471,132.01647376792437,2.9425268032,-1
389,94.95483002460728,131.87158962417212,2.9550268032,-1
390,95.4377534135421,131.73273101739372,2.9675268032,-1
391,95.92237476196209,131.59991964396403,2.9800268031999995,-1
392,96.40861834876758,131.47317625538997,2.9925268032000005,-1
393,96.89640819938735,131.35252065506808,3.0050268032,-1
394,97.38566809764968,131.2379716951904,3.0175268032,-1
395,97.87632159769085,131.12954727379895,3.0300268032,-1
396,98.36829203589967,131.02726433198902,3.0425268031999995,-1
397,98.86150254289615,130.931138851262,3.0550268032000005,-1
398,99.35587605554196,130.84118585102885,3.0675268032,-1
399,99.85133532898156,130.75741938626277,3.0800268032,-1
400,100.3478029487115,130.6798525453035,3.0925268032,-1
401,100.84520134267623,130.6084974478121,3.1050268031999995,-1
402,101.34345279338868,130.54336524287743,3.1175268032000005,-1
403,101.84247945007336,130.48446610727387,3.1300268032,-1
404,102.34220334083038,130.43180924387167,-3.1406585039795862,-1
405,102.84254638481856,130.38540288019857,-3.128158503979586,-1
406,103.34343040445516,130.34525426715444,-3.1156585039795868,-1
407,103.84477713763121,130.31136967787842,-3.1031585039795857,-1
408,104.34650824993962,130.28375440676865,-3.0906585039795864,-1
409,104.84854534691489,130.262412768655,-3.0781585039795862,-1
410,105.35080998628196,130.24734809812512,-3.065658503979586,-1
411,105.8532236902128,130.23856274900302,-3.0531585039795868,-1
412,106.35570795758832,130.23605809398168,-3.0406585039795857,-1
413,106.8581842762641,130.23983452440834,-3.0281585039795864,-1
414,107.36057413533754,130.2498914502234,-3.0156585039795862,-1
415,107.86279903741536,130.26622730005275,-3.003158503979586,-1
416,108.36478051087832,130.28883952145299,-2.9906585039795868,-1
417,108.8664401221425,130.31772458131056,-2.9781585039795857,-1
418,109.36769948791428,130.35287796639366,-2.9656585039795864,-1
419,109.8684802874375,130.39429418405737,-2.9531585039795862,-1
420,110.36870427473116,130.4419667631019,-2.940658503979586,-1
421,110.86829329081488,130.49588825478384,-2.9281585039795868,-1
422,111.36716927592134,130.55605023397976,-2.9156585039795857,-1
423,111.8652542816928,130.62244330050285,-2.9031585039795864,-1
424,112.36247048336051,130.69505708057147,-2.8906585039795862,-1
425,112.85874019190449,130.7738802284303,-2.878158503979586,-1
426,113.35398586619246,130.8589004281228,-2.8656585039795868,-1
427,113.8481301250954,130.9501043954158,-2.8531585039795857,-1
428,114.13727522346176,131.00644153931665,-2.8458304777052943,-1
429,114.6155653582273,131.15217604787915,-2.8458304777052943,-1
430,115.09385549299284,131.29791055644165,-2.8458304777052943,-1
431,115.57214562775839,131.44364506500418,-2.8458304777052943,-1
432,116.05043576252393,131.58937957356667,-2.8458304777052943,-1
433,116.52872589728948,131.73511408212917,-2.8458304777052943,-1
434,117.00701603205503,131.88084859069167,-2.8458304777052943,-1
435,117.48530616682058,132.0265830992542,-2.8458304777052943,-1
436,117.96359630158612,132.1723176078167,-2.8458304777052943,-1
437,118.44188643635167,132.3180521163792,-2.8458304777052943,-1
438,118.92017657111721,132.4637866249417,-2.8458304777052943,-1
439,119.39846670588275,132.6095211335042,-2.8458304777052943,-1
440,119.87675684064831,132.75525564206671,-2.8458304777052943,-1
441,120.35504697541386,132.9009901506292,-2.8458304777052943,-1
442,120.83333711017941,133.0467246591917,-2.8458304777052943,-1
443,121.31162724494496,133.1924591677542,-2.8458304777052943,-1
444,121.78991737971049,133.33819367631673,-2.8458304777052943,-1
445,122.26820751447603,133.48392818487923,-2.8458304777052943,-1
446,122.74649764924159,133.62966269344173,-2.8458304777052943,-1
447,123.22478778400713,133.77539720200426,-2.8458304777052943,-1
448,123.70307791877269,133.92113171056675,-2.8458304777052943,-1
449,124.18136805353822,134.06686621912925,-2.8458304777052943,-1
450,124.65965818830378,134.21260072769175,-2.8458304777052943,-1
451,125.13794832306934,134.35833523625428,-2.8458304777052943,-1
452,125.61623845783487,134.50406974481677,-2.8458304777052943,-1
453,126.09452859260043,134.64980425337927,-2.8458304777052943,-1
454,126.57281872736598,134.79553876194177,-2.8458304777052943,-1
455,127.05110886213151,134.94127327050427,-2.8458304777052943,-1
456,127.52939899689707,135.0870077790668,-2.8458304777052943,-1
457,128.0076891316626,135.2327422876293,-2.8458304777052943,-1
458,128.48597926642816,135.37847679619182,-2.8458304777052943,-1
459,128.96426940119372,135.5242113047543,-2.8458304777052943,-1
460,129.44255953595925,135.66994581331682,-2.8458304777052943,-1
461,129.9208496707248,135.8156803218793,-2.8458304777052943,-1
462,130.39913980549034,135.9614148304418,-2.8458304777052943,-1
463,130.8774299402559,136.1071493390043,-2.8458304777052943,-1
464,131.35572007502142,136.2528838475668,-2.8458304777052943,-1
465,131.83401020978698,136.39861835612933,-2.8458304777052943,-1
466,132.31230034455254,136.54435286469183,-2.8458304777052943,-1
467,132.79059047931807,136.69008737325436,-2.8458304777052943,-1
468,133.26888061408363,136.83582188181686,-2.8458304777052943,-1
469,133.7471707488492,136.98155639037935,-2.8458304777052943,-1
470,134.22546088361472,137.12729089894185,-2.8458304777052943,-1
471,134.70375101838027,137.27302540750435,-2.8458304777052943,-1
472,135.18204115314583,137.41875991606688,-2.8458304777052943,-1
473,135.66033128791136,137.56449442462937,-2.8458304777052943,-1
474,136.13862142267692,137.71022893319187,-2.8458304777052943,-1
475,136.61691155744248,137.85596344175437,-2.8458304777052943,-1
