index,x_cm,y_cm,yaw_rad,direction
481,26.847331928762213,75.92026171396928,-2.4521778859698684,1
482,26.847318543478377,75.92025533975456,-2.452178784899863,1
483,26.489700866119428,75.62545278201522,-2.4521787848998624,1
484,26.13208318876048,75.33065022427587,-2.4521787848998624,1
485,25.774465511401527,75.03584766653654,-2.4521787848998624,1
486,25.416847834042574,74.7410451087972,-2.4521787848998624,1
487,25.059230156683626,74.44624255105785,-2.4521787848998624,1
488,24.701612479324673,74.1514399933185,-2.4521787848998624,1
489,24.34399480196572,73.85663743557916,-2.4521787848998624,1
490,23.986377124606772,73.56183487783981,-2.4521787848998624,1
491,23.62875944724782,73.26703232010048,-2.4521787848998624,1
492,23.27114176988887,72.97222976236114,-2.4521787848998624,1
493,22.91352409252992,72.6774272046218,-2.4521787848998624,1
